SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 01:30:00,10
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 01:45:00,10
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 02:00:00,2
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 02:15:00,4
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 02:30:00,16
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 02:45:00,3
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 03:00:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 03:15:00,3
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 03:30:00,6
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 03:45:00,12
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 04:00:00,8
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 04:15:00,6
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 04:30:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 04:45:00,6
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 05:00:00,17
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 05:15:00,32
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 05:30:00,17
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 05:45:00,50
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 06:00:00,70
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 06:15:00,74
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 06:30:00,136
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 06:45:00,140
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 07:00:00,143
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 07:15:00,212
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 07:30:00,256
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 07:45:00,315
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 08:00:00,314
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 08:15:00,437
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 08:30:00,371
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 08:45:00,341
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 09:00:00,334
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 09:15:00,352
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 09:30:00,244
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 09:45:00,238
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 10:00:00,230
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 10:15:00,184
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 10:30:00,125
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 10:45:00,208
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 11:00:00,157
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 11:15:00,145
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 11:30:00,123
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 11:45:00,147
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 12:00:00,127
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 12:15:00,198
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 12:30:00,151
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 12:45:00,162
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 13:00:00,121
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 13:15:00,269
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 13:30:00,118
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 13:45:00,125
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 14:00:00,205
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 14:15:00,253
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 14:30:00,119
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 14:45:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 15:00:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 15:15:00,156
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 15:30:00,181
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 15:45:00,148
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 16:00:00,139
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 16:15:00,163
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 16:30:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 16:45:00,212
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 17:00:00,151
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 17:15:00,229
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 17:30:00,250
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 17:45:00,135
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 18:00:00,186
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 18:15:00,136
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 18:30:00,182
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 18:45:00,147
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 19:00:00,175
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 19:15:00,116
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 19:30:00,140
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 19:45:00,123
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 20:00:00,151
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 20:15:00,123
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 20:30:00,81
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 20:45:00,176
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 21:00:00,81
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 21:15:00,136
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 21:30:00,62
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 21:45:00,67
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 22:00:00,69
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 22:15:00,52
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 22:30:00,60
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 22:45:00,38
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 23:00:00,40
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 23:15:00,44
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 23:30:00,34
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 23:45:00,22
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-11-01 00:00:00,18
