SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 17:00:00,146
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 17:15:00,146
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 17:30:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 17:45:00,160
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 18:00:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 18:15:00,134
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 18:30:00,150
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 18:45:00,133
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 19:00:00,118
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 19:15:00,107
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 19:30:00,108
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 19:45:00,110
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 20:00:00,106
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 20:15:00,70
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 20:30:00,115
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 20:45:00,79
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 21:00:00,109
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 21:15:00,69
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 21:30:00,82
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 21:45:00,70
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 22:00:00,81
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 22:15:00,72
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 22:30:00,62
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 22:45:00,52
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 23:00:00,57
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 23:15:00,39
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 23:30:00,28
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 23:45:00,32
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-11-01 00:00:00,29
