SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 14:00:00,105
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 14:15:00,103
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 14:30:00,109
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 14:45:00,104
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 15:00:00,123
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 15:15:00,105
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 15:30:00,93
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 15:45:00,107
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 16:00:00,97
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 16:15:00,76
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 16:30:00,88
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 16:45:00,94
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 17:00:00,85
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 17:15:00,105
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 17:30:00,121
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 17:45:00,120
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 18:00:00,120
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 18:15:00,112
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 18:30:00,124
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 18:45:00,140
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 19:00:00,132
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 19:15:00,110
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 19:30:00,117
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 19:45:00,97
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 20:00:00,70
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 20:15:00,85
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 20:30:00,74
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 20:45:00,83
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 21:00:00,62
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 21:15:00,59
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 21:30:00,65
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 21:45:00,69
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 22:00:00,73
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 22:15:00,52
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 22:30:00,72
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 22:45:00,45
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 23:00:00,47
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 23:15:00,41
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 23:30:00,40
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-10-31 23:45:00,37
4040,BURKE_RD S of RIVERSDALE_RD,-37.83323,145.05532,2006-11-01 00:00:00,29
