SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 15:00:00,200
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 15:15:00,198
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 15:30:00,210
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 15:45:00,237
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 16:00:00,201
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 16:15:00,266
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 16:30:00,270
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 16:45:00,273
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 17:00:00,247
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 17:15:00,282
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 17:30:00,346
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 17:45:00,293
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 18:00:00,281
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 18:15:00,292
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 18:30:00,280
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 18:45:00,229
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 19:00:00,214
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 19:15:00,142
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 19:30:00,132
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 19:45:00,128
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 20:00:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 20:15:00,77
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 20:30:00,92
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 20:45:00,101
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 21:00:00,87
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 21:15:00,76
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 21:30:00,92
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 21:45:00,73
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 22:00:00,79
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 22:15:00,78
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 22:30:00,66
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 22:45:00,51
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 23:00:00,56
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 23:15:00,32
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 23:30:00,39
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-30 23:45:00,36
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 00:00:00,25
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 00:15:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 00:30:00,14
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 00:45:00,22
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 01:00:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 01:15:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 01:30:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 01:45:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 02:00:00,9
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 02:15:00,9
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 02:30:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 02:45:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 03:00:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 03:15:00,6
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 03:30:00,5
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 03:45:00,11
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 04:00:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 04:15:00,8
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 04:30:00,13
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 04:45:00,12
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 05:00:00,21
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 05:15:00,20
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 05:30:00,40
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 05:45:00,48
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 06:00:00,60
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 06:15:00,90
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 06:30:00,138
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 06:45:00,184
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 07:00:00,213
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 07:15:00,196
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 07:30:00,231
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 07:45:00,237
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 08:00:00,251
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 08:15:00,281
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 08:30:00,248
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 08:45:00,249
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 09:00:00,238
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 09:15:00,216
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 09:30:00,241
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 09:45:00,205
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 10:00:00,189
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 10:15:00,165
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 10:30:00,175
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 10:45:00,161
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 11:00:00,153
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 11:15:00,143
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 11:30:00,146
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 11:45:00,159
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 12:00:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 12:15:00,173
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 12:30:00,171
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 12:45:00,151
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 13:00:00,179
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 13:15:00,187
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 13:30:00,152
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 13:45:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 14:00:00,187
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 14:15:00,157
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 14:30:00,191
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 14:45:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 15:00:00,166
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 15:15:00,186
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 15:30:00,194
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 15:45:00,231
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 16:00:00,280
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 16:15:00,262
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 16:30:00,263
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 16:45:00,274
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 17:00:00,270
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 17:15:00,263
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 17:30:00,278
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 17:45:00,271
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 18:00:00,289
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 18:15:00,314
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 18:30:00,262
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 18:45:00,209
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 19:00:00,236
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 19:15:00,169
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 19:30:00,176
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 19:45:00,133
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 20:00:00,121
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 20:15:00,118
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 20:30:00,76
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 20:45:00,94
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 21:00:00,85
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 21:15:00,75
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 21:30:00,73
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 21:45:00,80
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 22:00:00,95
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 22:15:00,82
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 22:30:00,81
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 22:45:00,74
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 23:00:00,63
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 23:15:00,44
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 23:30:00,43
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-10-31 23:45:00,31
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,-37.7820873,145.0778256,2006-11-01 00:00:00,30
