SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 11:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 11:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 12:00:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 12:15:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 12:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 12:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 13:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 13:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 13:30:00,190
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 13:45:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 14:00:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 14:15:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 14:30:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 14:45:00,193
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 15:00:00,197
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 15:15:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 15:30:00,230
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 15:45:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 16:00:00,269
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 16:15:00,252
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 16:30:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 16:45:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 17:00:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 17:15:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 17:30:00,295
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 17:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 18:00:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 18:15:00,289
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 18:30:00,274
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 18:45:00,244
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 19:00:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 19:15:00,214
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 19:30:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 19:45:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 20:00:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 20:15:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 20:30:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 20:45:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 21:00:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 21:15:00,103
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 21:30:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 21:45:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 22:00:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 22:15:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 22:30:00,110
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 22:45:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 23:00:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 23:15:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 23:30:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 23:45:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-11-01 00:00:00,26
