SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 08:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 09:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 09:15:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 09:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 09:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 10:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 10:15:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 10:30:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 10:45:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 11:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 11:15:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 11:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 11:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 12:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 12:15:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 12:30:00,153
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 12:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 13:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 13:15:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 13:30:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 13:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 14:00:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 14:15:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 14:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 14:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 15:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 15:15:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 15:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 15:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 16:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 16:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 16:30:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 16:45:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 17:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 17:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 17:30:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 17:45:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 18:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 18:15:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 18:30:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 18:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 19:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 19:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 19:30:00,145
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 19:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 20:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 20:15:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 20:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 20:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 21:00:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 21:15:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 21:30:00,90
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 21:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 22:00:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 22:15:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 22:30:00,84
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 22:45:00,76
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 23:00:00,80
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 23:15:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 23:30:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 23:45:00,48
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-11-01 00:00:00,38
