SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 08:45:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 09:00:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 09:15:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 09:30:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 09:45:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 10:00:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 10:15:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 10:30:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 10:45:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 11:00:00,98
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 11:15:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 11:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 11:45:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 12:00:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 12:15:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 12:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 12:45:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 13:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 13:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 13:30:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 13:45:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 14:00:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 14:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 14:30:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 14:45:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 15:00:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 15:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 15:30:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 15:45:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 16:00:00,210
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 16:15:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 16:30:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 16:45:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 17:00:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 17:15:00,200
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 17:30:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 17:45:00,216
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 18:00:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 18:15:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 18:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 18:45:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 19:00:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 19:15:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 19:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 19:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 20:00:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 20:15:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 20:30:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 20:45:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 21:00:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 21:15:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 21:30:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 21:45:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 22:00:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 22:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 22:30:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 22:45:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 23:00:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 23:15:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 23:30:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 23:45:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-11-01 00:00:00,25
