SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 17:00:00,178
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 17:15:00,207
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 17:30:00,204
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 17:45:00,188
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 18:00:00,191
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 18:15:00,162
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 18:30:00,212
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 18:45:00,182
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 19:00:00,145
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 19:15:00,132
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 19:30:00,140
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 19:45:00,137
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 20:00:00,115
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 20:15:00,101
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 20:30:00,78
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 20:45:00,83
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 21:00:00,71
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 21:15:00,74
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 21:30:00,92
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 21:45:00,69
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 22:00:00,73
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 22:15:00,70
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 22:30:00,70
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 22:45:00,58
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 23:00:00,63
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 23:15:00,42
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 23:30:00,47
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 23:45:00,30
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-11-01 00:00:00,30
