SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 11:30:00,136
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 11:45:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 12:00:00,151
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 12:15:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 12:30:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 12:45:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 13:00:00,171
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 13:15:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 13:30:00,135
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 13:45:00,169
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 14:00:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 14:15:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 14:30:00,179
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 14:45:00,178
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 15:00:00,199
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 15:15:00,230
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 15:30:00,208
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 15:45:00,200
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 16:00:00,237
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 16:15:00,238
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 16:30:00,254
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 16:45:00,273
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 17:00:00,225
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 17:15:00,229
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 17:30:00,301
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 17:45:00,314
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 18:00:00,300
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 18:15:00,302
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 18:30:00,290
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 18:45:00,190
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 19:00:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 19:15:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 19:30:00,135
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 19:45:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 20:00:00,99
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 20:15:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 20:30:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 20:45:00,96
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 21:00:00,36
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 21:15:00,40
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 21:30:00,80
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 21:45:00,54
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 22:00:00,74
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 22:15:00,64
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 22:30:00,58
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 22:45:00,65
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 23:00:00,44
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 23:15:00,35
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 23:30:00,21
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 23:45:00,21
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-11-01 00:00:00,22
